Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9544968346658
1992,12.8692590662479
1993,12.8390724668028
1994,12.6588476145244
1995,12.7030526006387
1996,12.7220569574039
1997,12.7468665981338
1998,12.7884515116411
1999,12.9259428846292
2000,13.0358634387967
2001,13.2347367193422
2002,12.3438658525866
2003,13.2641757142132
2004,14.4136124035725
2005,15.893970038224
2006,17.5079549283971
2007,19.2548823539661
2008,21.6390967277625
2009,22.1097063796337
2010,23.3501055194165
2011,24.7156587217339
2012,26.3918884846738
2013,22.6522336368276
2014,19.6424428668815
2015,17.0985492547866
2016,18.0647425612748
2017,18.9839979719584
2018,19.9738301916723
2019,21.0601082001281
2020,20.4971131062371
2021,20.8343126130857
2022,21.6426965796357
2023,21.8290885159853
2024,22.1614763313204
2025,..
