Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.43809483671242
1992,9.00300456154317
1993,9.41240361334471
1994,9.30916633786228
1995,9.36853763930012
1996,9.08850258940674
1997,9.05547646217056
1998,8.80141529834336
1999,9.18513663554773
2000,9.20267041370499
2001,8.86858969778372
2002,8.60396648434419
2003,8.81987499335333
2004,8.52073827197781
2005,8.19223797381508
2006,7.46762583120269
2007,7.10009673354051
2008,6.96034826140003
2009,8.73885863550637
2010,8.82603882431054
2011,8.36696152600208
2012,8.5868932243683
2013,8.71856614138566
2014,8.45625808381619
2015,8.06075731788705
2016,7.83865693587146
2017,7.51238557051039
2018,7.31174237174328
2019,6.89088108171366
2020,8.54724775457103
2021,8.18402024079038
2022,7.52293481390998
2023,6.93831423923066
2024,6.95287424024785
2025,..
