Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44.5505
2002,48.88479
2003,47.72626
2004,47.76881
2005,47.93182
2006,48.354
2007,47.76595
2008,47.3033
2009,46.2068
2010,46.25698
2011,47.58403
2012,47.44204
2013,48.12009
2014,47.31624
2015,49.32056
2016,49.31692
2017,50.0333
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
