Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.57018157248607
1991,1.78676089937063
1992,1.60611057439114
1993,1.60821359632458
1994,1.64713548153431
1995,1.56021516921003
1996,1.6327027407654
1997,1.85453327757138
1998,2.65047447001919
1999,2.75837710540035
2000,2.67842375049383
2001,2.92001265455822
2002,2.91609381733705
2003,2.91177288516651
2004,2.95097096708022
2005,2.83884728642581
2006,2.70267245104834
2007,2.58158269331906
2008,2.43208202387827
2009,2.53472300020485
2010,2.31747237208446
2011,2.07891028802345
2012,2.11152476518282
2013,2.3136072395686
2014,2.4377086979695
2015,2.80595304349673
2016,2.89286941186105
2017,2.74629335998571
2018,2.75464724356021
2019,2.90407555526083
2020,2.98031495290312
2021,2.91437617862166
2022,..
2023,..
2024,..
