Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,371.950950662827
2001,421.170392690295
2002,548.106695198876
2003,585.422590251339
2004,664.98300282741
2005,759.03666897031
2006,865.523312455179
2007,1051.51854596173
2008,1195.34585866273
2009,1169.15938066497
2010,1216.58175773284
2011,1249.84946467625
2012,1296.61195111925
2013,1359.00886915427
2014,1352.34947373774
2015,1312.5111832535
2016,1338.00127952034
2017,1361.73048306877
2018,1507.56363488042
2019,1701.65775251246
2020,1738.4812257015
2021,2149.73648195303
2022,2208.67151923395
2023,2302.62447828459
2024,..
2025,..
