Year,Value
1960,1860
1961,1902
1962,1935
1963,1961
1964,1978
1965,1994
1966,2026
1967,2073
1968,2127
1969,2173
1970,2209
1971,2249
1972,2305
1973,2325
1974,2296
1975,2270
1976,2248
1977,2290
1978,2336
1979,2306
1980,2262
1981,2215
1982,2162
1983,2110
1984,2065
1985,2035
1986,1989
1987,1920
1988,1865
1989,1837
1990,1822
1991,1807
1992,1790
1993,1780
1994,1779
1995,1801
1996,1836
1997,1861
1998,1887
1999,1914
2000,1940
2001,1975
2002,2012
2003,2049
2004,2173
2005,2200
2006,2228
2007,2303
2008,2331
2009,2427
2010,2435
2011,2376
2012,2426
2013,2391
2014,2349
2015,2340
2016,2317
2017,2322
2018,2321
2019,2281
2020,2262
2021,2223
2022,2173
2023,2117
2024,2049
2025,..
