Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.417315971580254
1992,0.390396770595421
1993,0.361204013377926
1994,0.328525641025641
1995,0.286077558804832
1996,0.240092871088597
1997,0.185650036607049
1998,0.131287648663955
1999,0.0739890292129098
2000,0.06563998990154
2001,0.0677285839709018
2002,0.0679809653297077
2003,0.0680838187457448
2004,0.0702141531671598
2005,0.0721518672405643
2006,0.0714232938452824
2007,0.0729873731844391
2008,0.0745999278065215
2009,0.0751314800901578
2010,0.0772499034376207
2011,0.0769249260799539
2012,0.0793631706789159
2013,0.0801398805187236
2014,0.0812755480123348
2015,0.089561384901836
2016,0.10736124725762
2017,0.114947813692584
2018,0.117852367246107
2019,0.114660851188201
2020,0.0975012471089746
2021,0.167912953924685
2022,0.141527166581898
2023,0.115003538570418
2024,0.0884857869704679
2025,..
