Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,63.3207941889989
2012,44.6871119940404
2013,41.2393705837471
2014,40.3795799534908
2015,40.3648151732144
2016,36.8460934251256
2017,36.764882630844
2018,37.2516245519632
2019,41.4862956098596
2020,47.305524239008
2021,39.9876771410967
2022,36.1393909165591
2023,35.0423929260214
2024,37.2088245113901
2025,..
