Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4980000.00099599
1972,8219969.70972466
1973,1179999.99920823
1974,-20959982.620435
1975,-24540000.004908
1976,-12400000.00248
1977,-37500000.0075
1978,-44640000.0089279
1979,-52560000.010512
1980,-100840000.020168
1981,-148800000.02976
1982,-98520000.0197039
1983,-111179988.532236
1984,-102980000.008581
1985,-94659641.0100369
1986,-44896982.476094
1987,-31140622.395
1988,-40364936.7672
1989,-62658170.4554701
1990,-21900000
1991,-91520000
1992,7260000
1993,-11830000
1994,-23390000
1995,-87070000
1996,-137720000
1997,-47700000
1998,28710000
1999,-59820000
2000,-114210000
2001,-131900000
2002,-88950000
2003,-44780000
2004,-62380000
2005,7048000
2006,-85029000
2007,-85773000
2008,-204814583.793968
2009,-122185676.878835
2010,-101824279.161843
2011,-323623966.85515
2012,-431148219.822782
2013,-560837855.998653
2014,-750652437.396936
2015,-270775987.476312
2016,-237890082.251752
2017,-324888947.73136
2018,-474103893.100526
2019,-168578535.660184
2020,51548074.9276736
2021,87655854.7493429
2022,-491953761.239128
2023,-682517157.576364
2024,-145137963.590719
2025,..
