Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2845000000
1971,3267000000
1972,3424000000
1973,4291000000
1974,6012000000
1975,7748000000
1976,9890000000
1977,13843000000
1978,16183000000
1979,15548000000
1980,17065000000
1981,20110000000
1982,23729000000
1983,12703000000
1984,14037000000
1985,13691000000
1986,13377000000
1987,14182000000
1988,18367000000
1989,13226000000
1990,12883000000
1991,16456000000
1992,20496000000
1993,19343000000
1994,16682000000
1995,20715000000
1996,18083000000
1997,23777000000
1998,25840000000
1999,22408000000
2000,25737000000
2001,28515000000
2002,21512000000
2003,18061000000
2004,27241000000
2005,35699000000
2006,48808000000
2007,67999000000
2008,73549000000
2009,61875000000
2010,63996000000
2011,80535000000
2012,98221000000
2013,87366000000
2014,73494000000
2015,55614000000
2016,33335000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
