Year,Value
1960,..
1961,..
1962,..
1963,1.09545253176488
1964,1.22605866928384
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.948971724593114
1973,0.818541442017263
1974,0.959981458421469
1975,0.893544021488618
1976,2.05421287138492
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.636799832624518
1984,0.206838629601115
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.735356397856175
2001,..
2002,0.78839807900967
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.0188162430590641
2015,0.731767482423114
2016,1.22169151924181
2017,14.0414829071637
2018,9.4328913027291
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
