Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70473.4579400424
1992,70251.7666469464
1993,69777.4152187582
1994,70467.273655584
1995,72260.6717603363
1996,74185.1509627112
1997,74274.1791767179
1998,73854.3423213555
1999,74297.9325530085
2000,76595.1701717364
2001,77336.5420071513
2002,78318.8391742534
2003,79729.8910828422
2004,81366.4613154456
2005,82494.0234798151
2006,83263.9190256313
2007,84101.7683466273
2008,83402.4918841693
2009,79864.6079136099
2010,83467.6524010132
2011,83543.0726000156
2012,84905.3270249865
2013,85997.7218498617
2014,85560.7708873395
2015,86597.7821013644
2016,86240.9099959869
2017,86700.1536098057
2018,85516.8962465425
2019,84299.252416948
2020,81349.2692847553
2021,83541.4465066509
2022,83816.257416506
2023,84722.5218987574
2024,84535.0324929323
