Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.77067927922236
2001,4.73202123688501
2002,5.04890521877527
2003,4.67232941326175
2004,5.04686630694761
2005,5.5121883498091
2006,5.33058794206868
2007,5.07953307222033
2008,4.94411641967188
2009,5.41685559455354
2010,5.10775912358753
2011,4.74234495160517
2012,4.96491984166164
2013,4.82330968927609
2014,4.82532348585278
2015,4.84192417092105
2016,4.79480678149596
2017,4.62651268238975
2018,5.1398246046457
2019,5.4466335838218
2020,6.22241446975888
2021,7.27624644630544
2022,5.91999771751193
2023,5.68145773238409
2024,..
2025,..
