Year,Value
1960,27.2
1961,..
1962,..
1963,..
1964,..
1965,..
1966,26.66
1967,..
1968,..
1969,..
1970,24.78
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33.32
1982,..
1983,32.994
1984,33.134
1985,34.925
1986,34.761
1987,35.612
1988,34.339
1989,34.529
1990,33.614
1991,35.88
1992,39.063
1993,37.562
1994,38.36
1995,35.865
1996,37.025
1997,38.141
1998,38.505
1999,40.72
2000,41.371
2001,42.385
2002,43.51
2003,43.657
2004,45.409
2005,46.35
2006,49.389
2007,50.372
2008,48.057
2009,49.882
2010,49.656
2011,50.316
2012,51.977
2013,52.589
2014,53.283
2015,55.263
2016,54.714
2017,54.965
2018,55.802
2019,55.818
2020,56.988
2021,58.015
2022,57.978
2023,58.229
2024,..
