Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,45100000
1979,41900000
1980,96400000
1981,81900000
1982,61400000
1983,72100000
1984,86400000
1985,72400000
1986,72400000
1987,105200000
1988,116400000
1989,125300000
1990,125593447.647866
1991,124702700
1992,142870800
1993,147984600
1994,151749000
1995,161068400
1996,172057500
1997,171729900
1998,191620100
1999,197877100
2000,236398000
2001,208936500
2002,210246400
2003,208136800
2004,222243700
2005,233052100
2006,248332400
2007,259874700
2008,257896500
2009,262388200
2010,255365800
2011,255250100
2012,285592900
2013,299942200
2014,301767000
2015,305379700
2016,305319700
2017,301170600
2018,284133500
2019,295951000
2020,274606100
2021,318924400
2022,380885900
2023,396234000
2024,422490000
2025,..
