Year,Value
1960,31360005.0176008
1961,-22400003.5840006
1962,57120009.1392015
1963,-62720010.0352016
1964,-3360000.53760009
1965,75040012.0064019
1966,-59360009.4976015
1967,-213920034.227206
1968,-303520048.563208
1969,-535360085.657614
1970,-467040074.726412
1971,-498400079.744013
1972,-223130841.121495
1973,37155669.442665
1974,-308032424.465733
1975,207565205.516865
1976,-2520980.86323427
1977,-777701307.639367
1978,-1429009686.13669
1979,-1643757809.83756
1980,-1568802228.41226
1981,-590967142.691281
1982,-3698554562.5069
1983,-1359822259.15798
1984,-2328357235.74821
1985,-2502126654.24552
1986,-3256855064.35367
1987,-3444944415.03441
1988,-4383705566.32383
1989,-8171105472.80858
1990,-10842523314.5032
1991,-13087454017.3186
1992,-12548661922.1132
1993,-8305227655.98651
1994,-7092355586.30232
1995,-12678942678.9427
1996,-14183600771.1679
1997,-14623548875.3344
1998,-12591738452.1468
1999,-12151272089.2342
2000,-11990022131.1743
2001,-10620896618.121
2002,-10727607303.5422
2003,-13150262085.032
2004,-17482572200.8821
2005,-25760668147.5969
2006,-29059642197.7272
2007,-38068618984.0622
2008,-43163818742.7593
2009,-32639619024.0584
2010,-44635087286.6278
2011,-56187596313.7766
2012,-47128058224.5953
2013,-39321617964.3409
2014,-38431348787.7628
2015,-27598922067.9057
2016,-28641662929.9853
2017,-36347551828.9165
2018,-45401978110.5634
2019,-47635939977.4998
2020,-31745244347.0794
2021,-20617687251.5149
2022,-66415951902.2372
2023,-76505943006.367
2024,-61289353985.5847
2025,..
