Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.885
1992,73.216
1993,72.166
1994,71.018
1995,70.099
1996,69.272
1997,68.454
1998,67.575
1999,66.65
2000,66.008
2001,65.356
2002,64.907
2003,65.451
2004,66.077
2005,65.005
2006,64.022
2007,63.915
2008,62.237
2009,61.656
2010,60.132
2011,59.513
2012,60.534
2013,62.046
2014,61.785
2015,62.141
2016,61.85
2017,62.986
2018,63.158
2019,63.991
2020,62.393
2021,62.749
2022,61.729
2023,63.6
2024,63.137
2025,..
