Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.39256
2002,106.70241
2003,115.42264
2004,109.63705
2005,124.69605
2006,128.28593
2007,124.41169
2008,122.23091
2009,102.07567
2010,98.64901
2011,96.97294
2012,93.78349
2013,..
2014,..
2015,99.23077
2016,101.00983
2017,102.46121
2018,88.65979
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
