Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4897098685885
1991,3.22809319420194
1992,-0.264666620086215
1993,-11.594243973482
1994,-1.25707682622948
1995,0.527908645503469
1996,-1.74706031068381
1997,-6.45943496718915
1998,-6.96621880745497
1999,-5.05482016096668
2000,2.97750646554238
2001,1.25574014237737
2002,5.09823971282051
2003,4.32388250862105
2004,6.49416361924368
2005,0.52960387644584
2006,2.45428193201538
2007,-2.47562773631972
2008,-1.92725300199416
2009,0.0407285793161667
2010,-0.0954777119093448
2011,-3.19948490195665
2012,-8.9945829406406
2013,-2.19179541887148
2014,2.0716987048851
2015,6.45954117348236
2016,1.32026322937344
2017,4.48140068173532
2018,5.2671809487923
2019,9.78984826016905
2020,12.2549814176599
2021,..
2022,..
2023,..
2024,..
2025,..
