Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,14.4
1990,..
1991,12.3
1992,..
1993,..
1994,..
1995,13.1
1996,12.8
1997,..
1998,12.6
1999,12.9
2000,12.7
2001,12.8
2002,12.7
2003,13.4
2004,13.6
2005,13.3
2006,13.8
2007,13.7
2008,13.3
2009,13.8
2010,14.4
2011,14.5
2012,14.7
2013,14.3
2014,14.7
2015,14.8
2016,15.2
2017,15.7
2018,15.5
2019,15.4
2020,..
2021,15.9
2022,15.9
2023,15.4
2024,..
2025,..
