Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1071577457400
1990,1039187518700
1991,1170036579700
1992,2329508304700
1993,2721481219600
1994,2722691557300
1995,4055156283000
1996,5517288541400
1997,7010704085100
1998,7368249993400
1999,7766135493100
2000,7890393661000
2001,9215979796000
2002,10367977271000
2003,11104103657000
2004,13772178422000
2005,14419438853000
2006,13947030604000
2007,15570964426000
2008,16854817145000
2009,18474874169000
2010,20297367123000
2011,20826302036000
2012,17720077094000
2013,18320353266000
2014,17027003479000
2015,18716641069000
2016,18450296953000
2017,19174161637000
2018,18275716252000
2019,18109835000000
2020,8376953000000
2021,9472965000000
2022,9501383000000
2023,9394018000000
2024,..
2025,..
