Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.212
1971,14.4237
1972,14.9138
1973,15.8061
1974,16.8539
1975,16.6992
1976,16.6702
1977,16.8362
1978,16.8527
1979,17.2477
1980,16.9912
1981,16.5355
1982,15.5946
1983,15.2825
1984,15.347
1985,14.8785
1986,14.6205
1987,14.4835
1988,14.0459
1989,13.1203
1990,13.1385
1991,13.2273
1992,13.3813
1993,13.6431
1994,13.5785
1995,13.3908
1996,13.4245
1997,13.2694
1998,13.0875
1999,13.0373
2000,12.7442
2001,12.2978
2002,12.0802
2003,13.2286
2004,13.3867
2005,13.5598
2006,15.5043
2007,14.7397
2008,9.0249
2009,8.9189
2010,8.8981
2011,8.728
2012,8.6715
2013,8.6723
2014,8.6363
2015,8.8585
2016,8.8903
2017,8.6442
2018,8.3559
2019,8.3997
2020,8.4588
2021,8.3191
2022,8.1466
2023,8.0276
2024,7.9054
2025,..
