Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32.3483325780585
1976,31.8073415393556
1977,32.1691077589136
1978,32.1458434394013
1979,31.249613191881
1980,32.1264523267106
1981,33.2959946943658
1982,34.9637105374231
1983,35.3845700430494
1984,33.9440408813314
1985,33.3327681579533
1986,33.284057113195
1987,32.6092634131252
1988,31.6625963308965
1989,31.6198304834711
1990,32.5278553594892
1991,33.2086808417976
1992,31.7926857418773
1993,33.3385736344663
1994,34.3167149108372
1995,34.2833905054025
1996,36.1724993914712
1997,35.7597942757971
1998,37.7440437191359
1999,37.8460831118649
2000,38.702042183708
2001,40.0254445252155
2002,40.3400857229325
2003,40.1196429281969
2004,40.2440076671772
2005,40.6956327693424
2006,40.9985011358576
2007,41.0246328600912
2008,41.7904327614784
2009,44.0912533264218
2010,43.2946706095902
2011,44.0669558599271
2012,44.9172090938955
2013,45.8950774244413
2014,47.1687463182758
2015,48.2538217786956
2016,48.9194529910445
2017,48.8431892098199
2018,48.8110203182495
2019,49.6983285544187
2020,59.3144917215153
2021,57.0757320634746
2022,51.1801933591465
2023,50.9334673799303
2024,50.066223168699
2025,..
