Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.2399978637695
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.7200012207031
2001,96.9
2002,97.5
2003,97.7
2004,97.9000015258789
2005,98.1
2006,98.3600006103516
2007,98.5599975585938
2008,98.5299987792969
2009,98.6900024414062
2010,98.3199996948242
2011,99.0699996948242
2012,99.0199966430664
2013,99.2300033569336
2014,99.25
2015,99.3499984741211
2016,99.4599990844727
2017,99.4800033569336
2018,99.4300003051758
2019,99.5
2020,99.5
2021,99.5
2022,99.6
2023,99.6
2024,99.617752117534
2025,..
