Year,Value
1960,18921911099.4869
1961,20054831466.1635
1962,20953861208.7756
1963,22774506905.7757
1964,24498481838.7543
1965,27051068282.3803
1966,28617312097.6994
1967,30162822259.833
1968,32344565831.098
1969,34126072054.2236
1970,38000562580.8228
1971,38178546784.2244
1972,38489093528.9446
1973,41208064651.9774
1974,42666909141.7874
1975,44463790022.8473
1976,46756427335.2631
1977,48602230016.4329
1978,52513996839.0732
1979,54487701574.7253
1980,60054003904.3132
1981,64810739569.0917
1982,69047733113.396
1983,73728049698.119
1984,77462527003.7113
1985,83343570902.3902
1986,87928845524.5354
1987,93602316255.4105
1988,100739753814.043
1989,105736212788.011
1990,110450553630.166
1991,116041083242.324
1992,124983090542.903
1993,127179977939.619
1994,131933222221.385
1995,138480552374.263
1996,145192124911.514
1997,146664948034.581
1998,150405247842.758
1999,155910279560.875
2000,162552194688.572
2001,168487544527.033
2002,172859487443.654
2003,182196165734.208
2004,196464413110.888
2005,210760292372.08
2006,223514741630.685
2007,233449556918.441
2008,238399717138.761
2009,246678267936.347
2010,250382678707.751
2011,257093227079.837
2012,264876940258.885
2013,276443758787.987
2014,287823367553.405
2015,299963590534.773
2016,319682711890.74
2017,333853050597.697
2018,354390697428.203
2019,363242090361.647
2020,358614068499.253
2021,381973779235.3
2022,400224894618.857
2023,400065449136.484
2024,413006704003.368
