Year,Value
1960,1000000
1961,2000000
1962,38000000
1963,39000000
1964,43000000
1965,7360000.1335144
1966,27139999.3896484
1967,11180000.3051758
1968,180000.007152557
1969,2000000
1970,..
1971,-1000000
1972,-1000000
1973,-1000000
1974,-1000000
1975,-1000000
1976,-1000000
1977,-1000000
1978,-1000000
1979,-1000000
1980,-1000000
1981,-1000000
1982,-1000000
1983,-1000000
1984,-1000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2000000
1994,1000000
1995,..
1996,..
1997,..
1998,..
1999,59999.9986588955
2000,..
2001,230000.004172325
2002,5159999.84741211
2003,3220000.02861023
2004,3789999.96185303
2005,1049999.95231628
2006,759999.990463257
2007,1690000.05722046
2008,9109999.65667725
2009,8079999.92370605
2010,8619999.88555908
2011,9170000.07629395
2012,10739999.7711182
2013,12510000.2288818
2014,430000.007152557
2015,4875916.95785522
2016,3856225.96740723
2017,13874759.6740723
2018,2523699.99885559
2019,2045744.89593506
2020,4928430.08041382
2021,2554280.04264832
2022,1875293.01643372
2023,3858448.02856445
2024,..
2025,..
