Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,22.0996059881457
1973,22.8997425868352
1974,25.9351652768651
1975,25.487577263687
1976,21.7529711375212
1977,21.7441663749918
1978,22.7856754592784
1979,23.8098850829481
1980,22.084292921144
1981,22.5737558435066
1982,23.5080297918329
1983,24.9594155159339
1984,22.4156230271465
1985,24.3048796691748
1986,26.9488081058229
1987,25.8251070497202
1988,28.8000664242563
1989,30.2885989869934
1990,28.4283474292092
1991,29.6267188673551
1992,30.0455517231739
1993,29.2976207582083
1994,29.0438464810043
1995,29.2190169764741
1996,28.9017860094496
1997,26.6885856053736
1998,28.8515462562475
1999,29.4691650050792
2000,28.9769232927383
2001,29.2579365214771
2002,30.1264995681776
2003,31.5661510338861
2004,30.2090274481751
2005,32.7383527504344
2006,32.2603311078751
2007,31.9162816537482
2008,50.3326896704183
2009,41.4719604937765
2010,37.4943984640022
2011,38.023843042671
2012,36.5921821704099
2013,34.4053448051065
2014,33.9832942932349
2015,31.8771254937801
2016,34.9997018089201
2017,31.0338460553056
2018,30.3825247863504
2019,30.6922340261305
2020,36.3538902057074
2021,34.66733081482
2022,32.5664874770837
2023,32.0740117330613
2024,..
2025,..
