Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,727612421.268493
2009,746139205.334815
2010,736002089.329439
2011,831993808.583908
2012,816834074.656512
2013,910089050.329041
2014,952996301.452849
2015,835091912.091033
2016,872440423.67844
2017,918050093.882363
2018,1034283502.55969
2019,1016119757.42275
2020,1030398343.54422
2021,1213532576.13442
2022,1195687691.8576
2023,1352402926.16702
2024,1413365435.80812
2025,..
