Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0448860978466849
2001,0.0388277328064464
2002,0.0366592991642957
2003,0.0342709598606267
2004,0.0318539979778056
2005,0.0294998940105023
2006,0.0271696792442851
2007,0.0248419194520663
2008,0.022593054745517
2009,0.0204258662385296
2010,0.0183506247125227
2011,0.016319951707386
2012,0.0142601523718623
2013,0.0122528185664303
2014,0.0102657930716034
2015,0.00829038249877734
2016,0.00637585180603664
2017,0.00565773579855759
2018,0.00557581823122323
2019,0.0055163346297811
2020,0.00545933418115707
2021,0.00540915465800118
2022,0
2023,0
2024,0
2025,..
