Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.225
1997,7.20677095554341
1998,7.74416666666667
1999,7.7091666666667
2000,7.61
2001,7.03178024754075
2002,7.07153404539386
2003,6.8275
2004,6.62500000000002
2005,6.54333333333333
2006,6.76192484142866
2007,6.45999999999997
2008,6.3825
2009,6.81821428571429
2010,6.2883125
2011,6.2575370526223
2012,6.78247077732368
2013,6.8333333333333
2014,6.61454570558299
2015,6.71551146231469
2016,6.9525378630482
2017,6.72238696192905
2018,6.52473333333333
2019,6.44
2020,6.33225000000003
2021,6.22958333333333
2022,6.25
2023,6.355
2024,..
2025,..
