Year,Value
1960,1.05
1961,1.052
1962,1.053
1963,1.054
1964,1.053
1965,1.053
1966,1.048
1967,1.044
1968,1.046
1969,1.051
1970,1.051
1971,1.049
1972,1.048
1973,1.044
1974,1.041
1975,1.042
1976,1.045
1977,1.047
1978,1.048
1979,1.049
1980,1.052
1981,1.052
1982,1.052
1983,1.055
1984,1.053
1985,1.052
1986,1.062
1987,1.056
1988,1.055
1989,1.056
1990,1.054
1991,1.055
1992,1.053
1993,1.057
1994,1.056
1995,1.056
1996,1.056
1997,1.062
1998,1.066
1999,1.064
2000,1.064
2001,1.059
2002,1.059
2003,1.058
2004,1.05
2005,1.047
2006,1.045
2007,1.048
2008,1.053
2009,1.054
2010,1.054
2011,1.057
2012,1.052
2013,1.05
2014,1.053
2015,1.058
2016,1.061
2017,1.057
2018,1.051
2019,1.052
2020,1.052
2021,1.052
2022,1.052
2023,1.052
2024,..
2025,..
