Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,52.52
1998,51.85
1999,..
2000,54.05
2001,..
2002,..
2003,51.47
2004,52.94
2005,54.62
2006,56.67
2007,60.98
2008,62.45
2009,64.51
2010,64.71
2011,66.01
2012,65.66
2013,66.57
2014,67.19
2015,66.96
2016,66.33
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
