Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.9
1995,1.1
1996,..
1997,..
1998,1.3
1999,0.8
2000,1
2001,..
2002,..
2003,1
2004,1
2005,1.1
2006,1.3
2007,1.1
2008,1.3
2009,1.4
2010,1.4
2011,1.5
2012,1.5
2013,1.6
2014,1.7
2015,1.6
2016,1.6
2017,1.6
2018,1.6
2019,1.6
2020,1.3
2021,1.6
2022,1.7
2023,1.6
2024,1.5
2025,..
