Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.9
2001,30
2002,29.2
2003,28.5
2004,27.7
2005,26.9
2006,26.1
2007,25.3
2008,24.4
2009,23.5
2010,22.7
2011,22
2012,21.5
2013,21.1
2014,20.8
2015,20.6
2016,20.5
2017,20.5
2018,20.4
2019,20.4
2020,20.4
2021,20.6
2022,20.9
2023,21.3
2024,..
2025,..
