Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,455713335.86819
1994,837524913.029577
1995,1135515396.22585
1996,1294063792.17194
1997,1697121950.89475
1998,1461224632.84194
1999,1479230575.73814
2000,1594117421.58509
2001,1997212410.77122
2002,2555290142.76873
2003,4236202349.72326
2004,8473103078.51889
2005,6084195420.39854
2006,17750816992.0635
2007,15776758291.9133
2008,17871462601.824
2009,20719793500.0956
2010,25222742122.0693
2011,25179110241.3647
2012,22131546173.3606
2013,19126570709.2453
2014,21813960379.1329
2015,20294757150.7029
2016,20095957328.3236
2017,18248787467.0745
2018,16536058089.5061
2019,10082162364.2103
2020,12056059795.5889
2021,10831712873.9726
2022,14584854725.4803
2023,16454546721.244
2024,21979739005.0892
2025,..
