Year,Value
1960,164098384320.179
1961,164583371635.019
1962,175846646722.057
1963,182220422139.761
1964,197298987013.768
1965,214351725768.642
1966,220227330214.879
1967,231855365727.098
1968,246731516770.851
1969,262594994000
1970,278718803000
1971,290751039000
1972,301025816000
1973,317414333000
1974,328329316000
1975,328335977000
1976,342967645000
1977,351611940000
1978,361092265000
1979,368365264000
1980,373308409000
1981,370383121000
1982,365787568000
1983,373359217000
1984,384790278000
1985,394718559000
1986,405719270000
1987,413554717000
1988,427786040000
1989,446694688000
1990,465380922000
1991,476732189000
1992,484865578000
1993,490963016000
1994,505500885000
1995,521252474000
1996,539082318000
1997,561985120000
1998,588104978000
1999,617765002000
2000,643833164000
2001,658793115000
2002,660412334000
2003,661058431000
2004,674387418000
2005,688104211000
2006,712445038000
2007,740125711000
2008,755792810000
2009,728090808000
2010,737696658000
2011,750778566000
2012,743436876000
2013,743212116000
2014,755197229000
2015,771211981000
2016,789908363000
2017,811880029000
2018,830218291000
2019,849314072000
2020,816463000000
2021,867711000000
2022,911159325000
2023,911838693000
2024,920771748000
