Year,Value
1960,250052
1961,268924
1962,294728
1963,342638
1964,377947
1965,370618
1966,320568
1967,341765
1968,319079
1969,269902
1970,286042
1971,229693
1972,218349
1973,220471
1974,205540
1975,207282
1976,205299
1977,182864
1978,185577
1979,198202
1980,233516
1981,257325
1982,255840
1983,261717
1984,274618
1985,239747
1986,215328
1987,214429
1988,250998
1989,257758
1990,260218
1991,245056
1992,314664
1993,347801
1994,394249
1995,412180
1996,379266
1997,364074
1998,416377
1999,357262
2000,343373
2001,318593
2002,300585
2003,293214
2004,275920
2005,262239
2006,276802
2007,243621
2008,238932
2009,211956
2010,222679
2011,194762
2012,165366
2013,202317
2014,194473
2015,223983
2016,221212
2017,243519
2018,234757
2019,195916.3
2020,191833.16
2021,182769.288
2022,163355.263
2023,166079.334
2024,..
2025,..
