Year,Value
1960,..
1961,528.6
1962,987.1
1963,820.3
1964,762.4
1965,893.9
1966,618.4
1967,869.9
1968,718.2
1969,861.9
1970,346.5
1971,588.7
1972,1256.6
1973,293.8
1974,1001.9
1975,788.2
1976,1027.7
1977,622.7
1978,921.5
1979,673.2
1980,1420.4
1981,1330
1982,792
1983,936
1984,584.5
1985,935.1
1986,1167
1987,814.7
1988,1660.6
1989,334.7
1990,750
1991,922.4
1992,1174.8
1993,1489.3
1994,1536.5
1995,1661.1
1996,1853.2
1997,1273.2
1998,1585
1999,1072.4
2000,1148.6
2001,1692.6
2002,1993.5
2003,1999
2004,1657.5
2005,1711.4
2006,2002.3
2007,1622.4
2008,896.7
2009,1707.7
2010,1231.9
2011,1679
2012,1643.5
2013,1576
2014,1063.1
2015,1905.8
2016,1108.9
2017,1233.4
2018,750
2019,2203.9
2020,1832.3
2021,820.4
2022,949.9
2023,1814.6
2024,..
2025,..
