Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,77
2002,76
2003,75
2004,74
2005,74
2006,74
2007,74
2008,73
2009,73
2010,72
2011,76
2012,80
2013,80
2014,81
2015,82
2016,80
2017,76
2018,75
2019,71
2020,77
2021,77
2022,78
2023,79
2024,..
2025,..
