Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.411689758301
2001,108.008460998535
2002,108.658729553223
2003,108.234580993652
2004,107.823509216309
2005,107.851249694824
2006,108.028701782227
2007,109.574661254883
2008,107.735610961914
2009,112.422248840332
2010,108.529831519835
2011,108.222664680389
2012,105.657930195512
2013,104.495253899633
2014,105.59687272731
2015,101.055189173942
2016,98.960813930118
2017,98.1861872199016
2018,98.8828234359272
2019,98.3159782205083
2020,98.1163823787708
2021,98.1757597284585
2022,99.5680141602854
2023,97.2490097236115
2024,..
2025,..
