Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,422.259367197816
2001,442.398284279016
2002,472.656558300213
2003,504.102715005566
2004,529.672435851465
2005,551.389440155812
2006,589.442719349191
2007,617.558681349042
2008,642.877367810716
2009,645.267696015927
2010,666.237916134237
2011,692.90800211791
2012,720.088965873395
2013,742.234490709943
2014,763.551518731601
2015,788.846592885434
2016,811.067819362947
2017,834.275630030037
2018,869.249765062634
2019,911.929945014176
2020,896.908823555359
2021,986.949868646177
2022,1078.55744051442
2023,1126.38257524538
2024,..
2025,..
