Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.14285714285714
2002,..
2003,16.6666666666667
2004,16.6666666666667
2005,16.6666666666667
2006,14.2857142857143
2007,11.9047619047619
2008,11.9047619047619
2009,19.047619047619
2010,16.6666666666667
2011,21.4285714285714
2012,21.4285714285714
2013,21.4285714285714
2014,21.4285714285714
2015,21.4285714285714
2016,21.4285714285714
2017,21.4285714285714
2018,21.4285714285714
2019,21.4285714285714
2020,26.1904761904762
2021,26.1904761904762
2022,16.6666666666667
2023,19.0476190476191
2024,19.047619047619
2025,..
