Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.8
2001,73.6
2002,73.3
2003,73
2004,72.6
2005,72.2
2006,71.7
2007,71.2
2008,70.7
2009,70.3
2010,69.9
2011,69.5
2012,69.2
2013,68.9
2014,68.6
2015,68.2
2016,67.7
2017,67.1
2018,66.3
2019,65.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
