Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,63.8346729872886
2004,61.7937887818756
2005,59.1829031419296
2006,55.4496774348071
2007,50.8150349629002
2008,47.7018015678933
2009,44.0822411741483
2010,41.493979146333
2011,37.5391611271242
2012,35.3626361751954
2013,33.6119250523514
2014,30.2631511795501
2015,28.3393779760167
2016,26.177303621924
2017,23.2018919365491
2018,20.4862170672922
2019,19.8299111297667
2020,18.9091835194319
2021,18.5262667165274
2022,17.7771581357435
2023,..
2024,..
2025,..
