Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,29
2002,29
2003,29
2004,30
2005,30
2006,32
2007,34
2008,36
2009,38
2010,39
2011,41
2012,43
2013,45
2014,47
2015,49
2016,51
2017,53
2018,56
2019,58
2020,59
2021,60
2022,60
2023,60
2024,60
2025,..
