Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.5632495880127
1984,9.76224040985107
1985,10.6873798370361
1986,10.4390096664429
1987,9.46158027648926
1988,10.7439403533935
1989,..
1990,..
1991,..
1992,12.2905302047729
1993,14.7739496231079
1994,20.0649394989014
1995,18.717170715332
1996,19.5053405761719
1997,..
1998,14.5514097213745
1999,12.6315603256226
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,11.9055795669556
2024,..
2025,..
