Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66354037974.9451
1997,125771588263.337
1998,103896507634.79
1999,115344351535.345
2000,138376960889.864
2001,87024232346.0264
2002,105900162444.386
2003,118388575966.424
2004,148278847177.863
2005,148955944005.922
2006,137924675200.912
2007,223810848965.009
2008,180540739171.873
2009,167611428106.314
2010,246864000597.214
2011,157558057132.93
2012,53151012201.4154
2013,-4254582114.94788
2014,58698141070.0531
2015,180949045309.977
2016,264704228606.363
2017,167797752857.306
2018,183392585076.298
2019,227915215372.209
2020,132275363646.423
2021,153297558519.387
2022,53402288854.2534
2023,174032710907.297
2024,170436525576.725
2025,..
