Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67174.6339017733
1992,68518.7721215383
1993,69221.2049313613
1994,70460.0858358991
1995,67052.178331556
1996,67458.3516961527
1997,68689.1651439541
1998,69960.226903195
1999,70175.9036080835
2000,71154.8065113408
2001,71791.6174278913
2002,71570.1041527241
2003,70703.6309525407
2004,71177.6803820411
2005,71073.0026730871
2006,71773.4684763234
2007,72535.3243079136
2008,71683.9985108052
2009,70439.7654694084
2010,71183.8072092918
2011,72073.8335972447
2012,72058.8882496976
2013,72106.585489889
2014,72405.6532854504
2015,72761.2894779796
2016,72672.0873554905
2017,73375.262822109
2018,73461.2505896626
2019,73959.8198801229
2020,70605.7955081846
2021,74046.2593455523
2022,75853.2797441226
2023,75428.3016795159
2024,75902.1487511592
2025,..
