Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,70000.0002980232
1976,19999.9995529652
1977,..
1978,59999.9986588955
1979,159999.996423721
1980,389999.985694885
1981,2140000.10490417
1982,3380000.11444092
1983,4650000.09536743
1984,5329999.92370605
1985,5960000.03814697
1986,10260000.2288818
1987,14029999.7329712
1988,15199999.8092651
1989,19450000.7629395
1990,13609999.6566772
1991,13550000.1907349
1992,9569999.69482422
1993,6269999.98092651
1994,5099999.90463257
1995,1629999.99523163
1996,689999.997615814
1997,720000.028610229
1998,589999.973773956
1999,2660000.08583069
2000,839999.973773956
2001,620000.004768372
2002,419999.986886978
2003,959999.978542328
2004,540000.021457672
2005,4760000.22888184
2006,4619999.88555908
2007,5230000.01907349
2008,6019999.98092651
2009,5639999.8664856
2010,3170000.07629395
2011,2920000.07629395
2012,2259047.9850769
2013,1527006.0300827
2014,1590661.04888916
2015,1244686.00749969
2016,741191.983222961
2017,612232.029438019
2018,396438.002586365
2019,318300.992250443
2020,464902.997016907
2021,166921.004652977
2022,190607.994794846
2023,383148.014545441
2024,..
2025,..
