Year,Value
1960,316.827
1961,312.258
1962,309.948
1963,306.79
1964,327.28
1965,304.071
1966,302.063
1967,300.591
1968,299.77
1969,297.44
1970,294.319
1971,290.662
1972,287.069
1973,281.048
1974,277.739
1975,275.085
1976,272.057
1977,271.99
1978,271.839
1979,283.22
1980,296.734
1981,308.638
1982,322.819
1983,335.502
1984,351.699
1985,370.187
1986,385.759
1987,397.53
1988,409.756
1989,426.623
1990,439.7
1991,458.705
1992,473.774
1993,487.558
1994,500.111
1995,514.513
1996,527.354
1997,535.162
1998,542.126
1999,542.91
2000,537.387
2001,529.251
2002,517.202
2003,506.989
2004,491.483
2005,477.565
2006,467.201
2007,454.522
2008,443.496
2009,423.742
2010,410.763
2011,397.15
2012,381.043
2013,367.231
2014,359.38
2015,349.717
2016,343.616
2017,339.027
2018,328.242
2019,313.438
2020,299.649
2021,333.659
2022,258.231
2023,232.519
2024,..
2025,..
