Year,Value
1960,790999683.600127
1961,859599656.160138
1962,879199648.320141
1963,958999616.400154
1964,914199634.320146
1965,971599611.360155
1966,1094799562.08018
1967,1343999462.40022
1968,1222199511.1202
1969,1283799486.48021
1970,1219399512.2402
1971,1459696847.25055
1972,1508992162.34674
1973,1969857008.84346
1974,2968459565.22443
1975,2713966583.18774
1976,2288500572.12514
1977,2638100659.52516
1978,2880750720.18768
1979,3153120520.46084
1980,4742987594.27555
1981,5059373572.06588
1982,4039358418.00084
1983,3514944798.49206
1984,3358691283.06074
1985,2762628018.89015
1986,3022277149.72919
1987,4466037632.98532
1988,4957624211.11711
1989,4753539989.86532
1990,4760909063.85408
1991,5061356636.24034
1992,4627957646.77172
1993,5037850081.18756
1994,5765090213.52383
1995,5360883574.55091
1996,5577065271.9749
1997,5518646768.35443
1998,4641779800.02474
1999,4312777412.95337
2000,3967952174.03083
2001,3808900684.04881
2002,3817082679.24465
2003,5228839066.57048
2004,6169336437.50562
2005,6023222312.16883
2006,6232070062.55142
2007,7847010452.97156
2008,8132441116.76927
2009,7912435939.82964
2010,8797142457.91208
2011,9365107795.86434
2012,8586837257.45746
2013,7724469130.17347
2014,8103329441.92394
2015,7745421796.45039
2016,7811956311.86773
2017,9512565346.39335
2018,9161744693.14699
2019,7593185943.35563
2020,8715221380.50641
2021,10322725273.5326
2022,10621035179.2719
2023,9670175099.03934
2024,11276969219.4595
2025,..
