Year,Value
1960,6549963
1961,6806953
1962,7064309
1963,7312414
1964,7543881
1965,7770301
1966,7998017
1967,8217786
1968,8427574
1969,8627522
1970,8818090
1971,8995172
1972,9159007
1973,9307582
1974,9442831
1975,9571501
1976,9699791
1977,9836529
1978,9986942
1979,10147625
1980,10313623
1981,10486757
1982,10677334
1983,10894501
1984,11130663
1985,11373537
1986,11621280
1987,11884107
1988,12163978
1989,12447501
1990,12734693
1991,13018922
1992,13289566
1993,13540296
1994,13776824
1995,14015558
1996,14254815
1997,14482515
1998,14695632
1999,14896548
2000,15082068
2001,15257448
2002,15421279
2003,15568662
2004,15705576
2005,15830419
2006,15949562
2007,16083042
2008,16230939
2009,16389113
2010,16551687
2011,16702677
2012,16842289
2013,16963436
2014,17045908
2015,17080209
2016,17072108
2017,17049827
2018,17042374
2019,17038205
2020,16924817
2021,16686155
2022,16410456
2023,16115364
2024,15808352
2025,..
