Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,516.8433
2001,505.3025
2002,510.4748
2003,538.6546
2004,543.3511
2005,544.2956
2006,532.1018
2007,547.0967
2008,514.7903
2009,460.4104
2010,465.2842
2011,461.562
2012,451.7773
2013,402.6776
2014,382.8828
2015,391.2226
2016,384.6607
2017,398.0938
2018,371.7892
2019,365.2974
2020,335.0196
2021,369.6671
2022,367.7815
2023,324.1197
2024,..
2025,..
