Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.988223195580311
1990,0.965351526033079
1991,0.832794470522985
1992,0.974325692870847
1993,0.825975687337234
1994,0.716592355370256
1995,0.596916925883855
1996,0.446868979495291
1997,0.390981873593896
1998,0.578140133616947
1999,0.626891566874888
2000,0.420817691846309
2001,0.390425855617425
2002,0.372787461260442
2003,0.298748318041642
2004,0.23598451690533
2005,0.279805302709558
2006,0.198650471907534
2007,0.189150993174371
2008,0.164122797730576
2009,0.222128290939958
2010,0.154204284027569
2011,0.11053235308243
2012,0.123816259148027
2013,0.161493176034475
2014,0.125418347074516
2015,0.125095076304387
2016,0.116028422803403
2017,0.112399666641736
2018,0.0985267163583969
2019,0.0871873862548313
2020,0.170131733588717
2021,0.112049148310643
2022,0.0934292836571991
2023,0.107105030047306
2024,..
2025,..
