Year,Value
1960,10000000
1961,14000000
1962,5009999.99977648
1963,2029999.99932945
1964,3280000.01050532
1965,4989999.85866249
1966,3559999.92042779
1967,3479999.91290271
1968,4899999.90724027
1969,3340000.00171363
1970,5269999.99582767
1971,4339999.99426305
1972,4970000.00812113
1973,5029999.99187887
1974,9759999.96438623
1975,26929999.6662885
1976,32780000.0440329
1977,39549999.8982996
1978,51449999.8502433
1979,48799999.5667487
1980,63490000.0821799
1981,67239999.6910244
1982,78850000.1225621
1983,80929999.3980675
1984,76149999.5458871
1985,106669999.556616
1986,130749999.435619
1987,154409999.165684
1988,105340000.279248
1989,159410000.320524
1990,127630001.300946
1991,152480000.382289
1992,89419999.3573129
1993,106580000.67994
1994,610930000.018328
1995,595920000.409707
1996,217539998.117834
1997,218159997.818992
1998,298410003.988072
1999,192590005.163103
2000,165039999.805391
2001,151800000.566989
2002,141039998.339489
2003,163629999.231547
2004,252090002.596378
2005,339920003.928244
2006,445760003.147647
2007,531950009.889901
2008,674600002.065302
2009,806829991.156235
2010,2588110012.14757
2011,1345770000.63472
2012,951668649.698258
2013,781010765.584186
2014,719241278.995526
2015,728479204.509175
2016,776500562.582892
2017,714453088.100941
2018,719457108.274102
2019,471007235.068828
2020,552910635.920241
2021,531974101.872416
2022,510255662.478972
2023,606929766.119457
2024,..
2025,..
