Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6011569661352
2001,20.2469709037321
2002,19.8741700487645
2003,19.7322577864572
2004,19.5224799153068
2005,18.6542216222169
2006,17.3770451942585
2007,16.5733862087996
2008,16.1664334264566
2009,15.7428601188162
2010,15.2436233380059
2011,14.695703787329
2012,14.2614399055667
2013,13.9471807835861
2014,13.8157860316895
2015,13.5566253822887
2016,13.4235387746967
2017,13.1343787094453
2018,13.0392079073891
2019,12.9721374514138
2020,12.7376863644795
2021,12.7920416831827
2022,..
2023,..
2024,..
2025,..
