Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,34
2002,34
2003,68
2004,33
2005,38
2006,36
2007,43
2008,45
2009,53
2010,54
2011,57
2012,55
2013,50
2014,56
2015,61
2016,66
2017,69
2018,71
2019,76
2020,55
2021,55
2022,55
2023,56
2024,56
2025,..
