Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.9184487502366
1992,64.8649827049967
1993,65.6919593953115
1994,65.0732115063123
1995,65.4864999034722
1996,66.5124226786508
1997,66.2390618692829
1998,64.7190937448695
1999,67.9410447714129
2000,69.18426802622
2001,69.3782910483485
2002,70.0839968926005
2003,71.3603300401694
2004,70.3221372112793
2005,71.7778259367074
2006,72.1382337916052
2007,73.1841466702615
2008,73.392702814414
2009,75.664816857458
2010,75.9715096762306
2011,75.9566165499828
2012,76.2268272224192
2013,76.9190677873116
2014,77.0331217296608
2015,77.9243352205818
2016,78.6450414757955
2017,78.7603425751198
2018,79.1772010796093
2019,78.4906242982259
2020,78.0106683401318
2021,76.9958460207364
2022,77.9519664790404
2023,77.9753224412096
2024,77.885485109651
2025,..
