Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,60934
1978,63526
1979,66215
1980,68916
1981,71545
1982,74053
1983,76367
1984,78145
1985,79370
1986,79665
1987,79361
1988,78942
1989,78363
1990,77893
1991,77511
1992,77161
1993,76967
1994,76880
1995,76759
1996,76424
1997,75702
1998,74599
1999,72989
2000,70784
2001,68514
2002,66298
2003,64194
2004,62299
2005,60632
2006,59106
2007,57879
2008,56982
2009,56438
2010,55923
2011,55201
2012,54706
2013,54702
2014,54876
2015,55264
2016,56008
2017,57191
2018,58714
2019,60394
2020,61882
2021,62957
2022,63484
2023,63429
2024,..
2025,..
