Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83.9
1972,82
1973,79.9
1974,78.2
1975,76.6
1976,75.3
1977,73.9
1978,72.6
1979,71.1
1980,69.1
1981,67
1982,64.7
1983,62.6
1984,60.4
1985,58.3
1986,56.2
1987,54.3
1988,52.6
1989,51.3
1990,50.6
1991,50.3
1992,50.6
1993,51.2
1994,51.6
1995,51.4
1996,50.3
1997,48.6
1998,46.3
1999,43.7
2000,41.1
2001,38.6
2002,36.2
2003,34
2004,31.9
2005,29.8
2006,27.7
2007,25.5
2008,23.3
2009,21.1
2010,19
2011,17
2012,15.1
2013,13.4
2014,11.9
2015,10.8
2016,10
2017,9.5
2018,9.2
2019,9.1
2020,9
2021,8.9
2022,8.7
2023,8.5
2024,..
2025,..
