Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,90368674700
2011,86373009500
2012,118132501700
2013,119378536900
2014,140264330400
2015,145530480900
2016,156998089300
2017,171403936600
2018,183410255700
2019,196257200000
2020,164689100000
2021,177835133300
2022,190070073300
2023,248295294600
2024,286729756200
2025,..
