Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.13864220201789
2001,8.92266081332105
2002,9.62119033910808
2003,10.463430955702
2004,14.8400001525879
2005,15.6400003433228
2006,16.7099990844727
2007,17.3799991607666
2008,20.6900005340576
2009,21.7199993133545
2010,23.5799999237061
2011,25.1299991607666
2012,26.1100006103516
2013,27.1200008392334
2014,28.5400009155273
2015,30.4500007629394
2016,31.2199993133545
2017,32.6199989318848
2018,27.7396284814501
2019,35.9599990844727
2020,30.9713276717015
2021,32.2902627518299
2022,33.872866363674
2023,35.7886920356514
2024,..
2025,..
