Year,Value
1960,0.654393264
1961,0.655314
1962,0.655314
1963,0.655314
1964,0.655314
1965,0.775664061
1966,0.78572
1967,0.78572
1968,0.78572
1969,0.78572
1970,1.060710464
1971,1.08093
1972,1.08093
1973,1.08093
1974,1.08093
1975,1.715461091
1976,1.900958142
1977,2.05712095
1978,2.333394479
1979,2.528828033
1980,2.603325554
1981,2.893516427
1982,3.268720988
1983,3.558056986
1984,4.034958577
1985,4.57113012
1986,5.5344484
1987,7.213387387
1988,9.39421787
1989,10.99613783
1990,12.2
1991,14.3
1992,16.2
1993,18.5
1994,20.3
1995,21.5
1996,23.1
1997,24.8
1998,26.4
1999,27.7
2000,28.1
2001,28.5
2002,28.2
2003,27.9
2004,27.9
2005,27.4
2006,26.9
2007,25.7
2008,24.5
2009,22.8
2010,22.1
2011,20.5
2012,18.4
2013,17.7
2014,16.1
2015,14.4
2016,13.6
2017,13.6
2018,13.8
2019,13.5
2020,14.5
2021,14.2
2022,12.9
2023,11.4
2024,..
