Year,Value
1960,46.9174880427069
1961,47.7091089515368
1962,48.1721521487387
1963,48.8818873441522
1964,49.4478716014478
1965,50.0270224671575
1966,50.5559455854564
1967,51.072057806193
1968,51.5750752854899
1969,52.1035512175932
1970,52.6175220716226
1971,53.1777704593449
1972,53.7437120921636
1973,54.3231203747569
1974,54.8782468075537
1975,55.5088007992359
1976,55.8088483077069
1977,56.9385539164841
1978,57.6333724449116
1979,58.3660247881287
1980,59.1926368045577
1981,59.984626173745
1982,60.3703586495306
1983,60.9896607659744
1984,61.6472873086616
1985,62.2796816318145
1986,63.3295705038779
1987,63.8515513861814
1988,64.0504151508209
1989,64.4448191776785
1990,64.9135256948661
1991,64.768498506324
1992,65.3933360923377
1993,66.4981765708624
1994,66.8425192547477
1995,67.1879125558553
1996,67.491263909108
1997,67.7969747810053
1998,68.1374443223452
1999,68.4420723638549
2000,68.7902015139042
2001,69.1609934701881
2002,69.5247661307445
2003,69.734587416204
2004,69.9174908312166
2005,70.2129793605623
2006,70.6918711003559
2007,71.025285019887
2008,71.2693473052025
2009,71.5973539011811
2010,71.6858988652796
2011,71.2622758423776
2012,71.9186124523846
2013,72.2970748279592
2014,72.6039681426435
2015,72.8191746104877
2016,73.1246960262716
2017,73.2310349975723
2018,73.5098368993471
2019,73.8579252362595
2020,72.9544176966872
2021,72.3672117797234
2022,73.8783117926834
2023,74.4189102394527
2024,..
